34.61779567113571,-0.0777419299850757,0.057641834416980856
33.69800657027822,0.04615636097235723,-0.06207057539201348
34.241492504693376,-0.819282793638781,0.8590347492329079
34.04243298321614,-0.3450932968801995,0.3280314493633064
34.40789542965934,-0.03542095136315503,0.04781150547336131
35.078984997883495,-1.715374149711975,1.6314839232580542
33.741772065405954,-1.3642568534881425,1.3781950376387002
34.81093338928229,-1.497186196732672,1.4790492346514503
32.81279581453708,1.2832285910941543,-1.378429942222142
34.36360595060859,1.1448051076222234,-1.1884846258712884
33.09151737329307,-0.11917517323092122,0.10168759912410454
34.821754491641215,-0.9267042614474286,0.8855925288975486
34.170082495644984,1.0178045194101941,-1.0105742694499456
33.88172761875489,0.28485009511083403,-0.19766637438085893
33.47931650834175,0.9512027542923214,-0.9001382970041085
32.94849549174636,-2.1853819858907646,2.244992454888893
32.9201927728406,0.19519214707601767,-0.20056117731638728
33.52109031969031,1.724913523360754,-1.7313250597754413
33.84553051176191,-0.3880475241209205,0.36314425482838386
33.78384826800414,2.432522296547926,-2.3880868465731364
34.255761563070685,-0.5899274672564215,0.5747764468790911
33.74869584027569,-0.9586336449791888,0.9303840011032372
34.54773163804906,0.7938679261204293,-0.7837095620133652
35.17625776436125,-1.3377720501031718,1.3344316293102079
34.24757842431487,0.2773541814310436,-0.2797587871197017
34.466364584225225,0.5030478723709987,-0.5250477363890194
34.98674324315599,0.409014794702764,-0.42139833743640714
33.104060774901974,0.890181184775795,-0.8646115535482098
33.00120710684945,-0.33565357151672687,0.36403241336674225
34.54707123102657,0.5965906977264863,-0.5937232614786772
35.56350970547367,-0.583853920177331,0.5723319390294273
35.10827868968585,1.36027090662341,-1.396973673872441
34.01357470030142,-0.2657113398434596,0.297032179926627
33.86064405457104,0.7746271689351538,-0.768010419894052
34.451562981121185,2.2028469551539573,-2.2158891910262875
33.42004080379052,2.1954911909953436,-2.158953027735976
34.54517739498943,0.9614242348318616,-0.9336735572686116
34.13596682895808,-0.4614542356067571,0.5295590990392662
35.23185246367214,1.066848053553917,-1.0643846237125596
34.01075305850817,-0.6883743620546441,0.6643495736430467
34.17688743257082,1.4417124134646342,-1.4563794318571497
34.9687231123349,0.9608877316464529,-0.9674101631396496
34.373632799277175,0.44938209305531013,-0.46632665346643476
33.786945415277394,-0.18855096369489266,0.24145167338143753
34.90826826231605,-1.8465143301330025,1.8372647359281074
34.058621024563536,-0.07700611481176138,0.08104694422478091
35.56986802599453,-1.3348803267593925,1.3614271333909207
34.067642217081136,0.4442506973572374,-0.4274869632666771
33.65206725334301,0.2804377698119785,-0.32786249590372
34.68862050060094,0.7144305105334802,-0.7135797874184449
34.720074442213836,-1.5213143383743213,1.5183351612363152
34.38497967247654,0.035696649217620925,-0.015145675755341863
34.6234558627761,0.6360917260684553,-0.6164376286084035
33.9827177623114,0.25327188707591686,-0.29407395149095616
34.30289659085734,0.46430877336244725,-0.43891394123066696
34.31068039246963,0.6606311061164598,-0.6853521993960673
33.12021838487768,0.21999116486247905,-0.21434176629910162
35.870747588528985,1.0551405986953162,-0.9709172400506846
33.89058723670073,-1.1686181263348459,1.1553865322589452
36.50813381645933,-0.976096110834135,0.9755080071877003
35.98888032583328,0.8226425152665994,-0.847711840102723
33.53314447448049,0.7436549385047369,-0.7207744765758413
35.258012225327384,-0.2837867280570966,0.3357311819291412
33.979404162688475,0.7188162103538878,-0.7087929988864817
34.96813860122702,0.6653314243657809,-0.6860297870756845
33.74026978398653,-0.7601481624611934,0.7804193877562999
35.78954772174104,0.4884548803916614,-0.46891055855868846
33.91376755938637,-1.1796679869409725,1.1781605534852961
32.621911432729284,-1.0648170246859612,1.0495246760628905
34.5689280021914,0.0747772834360881,-0.08714406732308157
33.91319337104039,-1.1601259519184328,1.1645978313568475
33.36378673351718,-0.27046120399237467,0.3826610032516385
33.60045960267602,0.637073723499837,-0.6714714148398961
34.585064715703275,0.5196259865857996,-0.5418186442509358
33.2688082487657,-0.5197927490926054,0.5558384924685646
34.45145107623891,-0.2740214262315099,0.26708927461115617
34.195296725930795,-0.529612237517046,0.5429655529646974
33.563617100444915,-1.2471449588460257,1.2414280420296724
35.44740037505199,1.1496246970095199,-1.1643354691989398
34.4733148265463,0.1386383191773349,-0.09675343151232725
34.11809455569298,1.0721795322476453,-1.060672315249872
35.04862476362996,2.3426890391343296,-2.3982282447486396
33.382029760829774,0.3585936278407824,-0.3287245938986508
33.43350481460832,-2.8571960677430184,2.8335378324606304
34.55229395330595,0.14709374367044123,-0.11625824398347391
33.179944126330646,0.2935462081537199,-0.3230050307894261
35.087459454767064,-1.9146735379224111,1.9361697076184414
34.19699585451254,-0.10654160720608757,0.13593709172298024
35.50026867469533,0.38414966249990834,-0.3796616998842286
35.08491167190308,0.31984096711833576,-0.3054056561261263
35.15274527949828,-0.7569582169941425,0.7618107131422365
34.15266648601021,0.9731426453339818,-1.017983083530774
34.795452695586576,-0.7167270022189854,0.7277955927080745
33.18003983604546,0.9278999115257391,-0.9264570445061555
34.271209105717695,1.326361151945538,-1.2680745351519098
33.838815649571444,-0.8126435148045411,0.809108512392373
34.594330413650844,0.48326304855849733,-0.4892037218361971
33.84206292846124,-1.800012878487925,1.7691749995024917
33.575014715826455,1.5231817899593505,-1.4697775585248216
33.723905387911636,0.5048602017220803,-0.5670957363982764
33.39254868362284,0.12391768812707724,-0.1291529641873343
34.07324390206356,-0.6124328492894098,0.5909402690821965
34.834277867414364,-0.3333378786540091,0.3487170318267759
34.50446396802293,-0.4620170283041143,0.5371744388120405
34.45468406080968,-0.3635958505418033,0.369051921423055
34.260324254063676,-0.03509093607229492,-0.002608627271584025
34.997796009030196,1.211145682489506,-1.2521817079406166
35.700957953086466,-1.0685892667376744,1.0358301681523512
33.53355103102439,0.028681844056715134,-0.04275385306480811
34.468407727195064,-1.0530785058441912,1.0477180779474105
33.604269085829884,0.1445556994238934,-0.14535686294004482
33.785599677821054,-0.8819530268551312,0.8795562154075853
34.08299753815848,-0.10670712622065559,0.1009455967425523
34.51993084912252,0.32338297201432054,-0.3296168655733946
33.95778999414217,0.8765444279365189,-0.8620222288404842
34.56429542084284,0.35452421851158833,-0.3629336007902211
35.07586403237116,-0.6305254324756195,0.6176997980262224
33.543993455991256,-0.734930903264881,0.7381290325088966
33.308794719521565,-1.0472034339980296,1.061078583641572
34.9844033096614,-0.06577523856287978,0.08707420208741326
34.590869796279236,0.08760032321116853,-0.092701648833347
33.56669863509548,-0.48276326939141856,0.45719724967149167
33.189549762329534,1.5068959506468587,-1.494125158441927
33.503577135863566,-0.2345350494376138,0.1942062392061845
33.82701642377236,0.23770654103379255,-0.25848804046975377
34.79693693939679,-0.11003583159952761,0.1323819109764878
34.75836477112548,0.8063573786858094,-0.8073604634856896
34.41246254308136,1.2139898683767278,-1.1970019181494453
34.037084242390065,0.043845106605213235,-0.051966077693003015
33.77084183191364,-1.7159003151815695,1.7233608453995661
32.91121938091818,-0.022022229913879594,0.04830147657466197
35.52679010465403,-1.3014657809181087,1.270477122704553
34.30396602475822,-0.3929644233624581,0.3833614816712772
34.31764943773655,-0.47473003461219554,0.5229991723003641
35.39006555200479,-2.9890883856937367,2.9140076700912196
33.75678644564643,-0.4933686964767438,0.5369250011238967
34.41307833477187,1.0590538884371568,-1.02861391454473
33.55290979380717,-1.7396168741391975,1.762184618862088
34.1808488655708,0.3087394707117018,-0.26635974961391334
32.97981135588067,-0.8941096464290863,0.8849018815422807
33.24407757198011,-0.6820695388533278,0.6708750804757043
33.800035135151944,0.038080149122938854,-0.03287346562272577
33.909798365848104,0.6335700211188847,-0.6177668104551705
33.806642981056505,1.9274797641620622,-1.8899454224959789
35.09711418437535,-1.0061273612070976,0.9477019844529873
33.578663080506686,-0.25897469617669894,0.25232053902395574
34.48402876915449,0.7911155524849158,-0.7582900531502642
33.5849646863272,1.196637202427989,-1.2120119703216865
33.7726631069927,-0.4076739284107503,0.38623564131175975
34.32895743323454,0.06115159654332378,-0.05614782364307619
34.02655902630295,-1.0521529031942425,1.0279941899041674
33.562523522321335,0.251211441267601,-0.2548625030183219
34.72951764291554,0.9591280501787761,-0.9802715840857242
35.13514321352601,-1.5035879571152615,1.5014417656318308
33.51319474170688,0.22847937471588245,-0.19490275239819416
33.63866283809313,0.04989425988769909,-0.044114724345970774
34.04636214204604,0.12338732347051454,-0.07120893282040167
32.852453842591366,2.5228841641436546,-2.561330710294802
35.73713847639263,-1.5543561629206049,1.5269905807502826
34.007275950387694,-0.9861189876572235,0.9437111241269254
34.509149614582704,-0.6089208489007898,0.7037090095411043
33.53534202505976,0.006298442168204396,0.06747224317059632
34.83855211489752,-1.1616114729491624,1.1715377183914266
33.85676845854531,-0.614759672578554,0.6440962764204596
34.55826127321994,0.6064660943083919,-0.6065787514846784
34.91468492116931,0.89777178220022,-0.8737442606066328
34.5819703113063,-0.2576355835794292,0.25159549313506335
33.582815607277226,1.1140461780016342,-1.1115133805288395
33.550133037025034,-0.4154800947545339,0.47331130377098946
34.170627444674615,0.04794961136031231,-0.03775144841710956
33.34400967976005,0.9187808875492356,-0.9066003111101424
33.186635858027785,-1.0023747834326926,1.0050889185648981
33.56481998309621,-0.4523745202122848,0.46277713847392327
34.314478264882695,0.5353655014491795,-0.4903603954145713
33.510899113420926,0.95475773828094,-0.9442699460433911
35.08281139056374,1.9065608501457136,-1.915446762438786
33.10143325360332,0.3493298780886171,-0.3433381551316373
34.980101917402216,1.4046600131229614,-1.3939551133752968
34.673431397808976,-0.19711309382445935,0.18338058582541972
32.87118500377057,0.7163404711733102,-0.7044339420154945
33.57109741574095,-0.35104459484358735,0.35064763841791663
32.05335079113155,0.2929862818631142,-0.246634529252797
34.52198690570823,1.1168860025579777,-1.1382929629066605
34.17965858802576,-0.4242098695829646,0.40658764348004783
33.596870250017545,-1.4066014198650063,1.382893861334323
33.362363888653114,1.524891454527407,-1.463276080696668
34.071805323480895,1.255073537435426,-1.2427187091324177
33.92563397320109,0.36405711547467595,-0.4023283873780241
34.76733549229027,-0.47135769546669076,0.4698024909934201
34.32933760986131,-0.7725726024618412,0.7500824698619787
34.5233977967234,-0.47629638790102236,0.45263766617900814
34.69326982821741,0.2060196827845884,-0.241941475053126
34.3670585422849,-1.2296297748203528,1.2491592033831749
34.00154346190081,-1.2253754953777458,1.215456198772875
35.108805488021616,-0.2636682953794724,0.20857942751745584
33.97607229927313,-1.205086108069247,1.2100492794961668
33.822300287631016,-1.1076688758434896,1.1374009499065476
34.58570949850762,1.0835918630954242,-1.0406145138319622
33.87970756515074,0.6447571327504884,-0.6245056929774271
34.285559354802764,0.6337993186086422,-0.6629442000498816
33.21456651782236,-0.7173877115183038,0.7012163049658406
33.695692279146165,0.9873829886655829,-0.9831026430310909
33.48147409934815,-0.6740296624213128,0.6809834276050069
34.77313195761416,-0.8095190224123953,0.8337670785736244
34.105522694793606,-0.9121777159838028,0.9115934087818405
33.82223060714192,-1.7343817081920045,1.7269240192334308
34.10181889446953,-0.36720771244821215,0.3816575872667513
33.4470451082625,-1.6629537329179764,1.691282736744481
33.31959790246837,0.2759204742164511,-0.25947226752977504
34.303623404365155,-0.7972907392893911,0.8051828955753301
33.87789979815658,1.8257681253322322,-1.8655906086003282
34.062892486663486,-0.6299919928584897,0.6422683045706798
33.97810290448321,0.9703994860173141,-0.9295484046061225
33.22089726461956,-1.0246243839864952,1.0438470924460945
32.97738579900937,-0.7650860325536332,0.7951501863402051
35.04615438160067,-0.5769275031261167,0.5502346940484413
34.241135195075486,0.24068568703157237,-0.2174381800908248
34.74646853614733,0.8126262636624174,-0.8387317478504124
33.949818302086655,2.3957812936668916,-2.4373176786011626
33.547111241100936,0.1663924748911317,-0.14038873937947924
34.043379730008226,-2.214258110694776,2.1894358261698446
33.483342495030335,1.8739964398829965,-1.9333879669750589
34.101143231150964,1.1570726205982333,-1.1642316368458587
34.34937243514283,-0.9912418196405358,1.001696779230825
33.43915389174414,-0.01586148857410884,-0.0041462716905835
33.046646382126966,-1.2844966730340597,1.346932463666521
33.82429464649547,0.7068160687051361,-0.7213583864199307
33.81059374443224,-0.2435095588027173,0.2624176007343267
32.617458716849846,0.6615988564097142,-0.6521830662411949
34.024774092821595,2.123073815573619,-2.1686671653323746
33.830624588237,1.9021108633160606,-1.9417727125540964
33.58422718365887,0.7667216777523272,-0.7691210862882787
34.02651835541218,0.24846665845250263,-0.24167169885241074
33.307592906130004,0.24420767299456825,-0.25109061145230244
33.584194613115855,-0.14799858884863887,0.15321241818697878
32.99082023734926,-2.5463690368093483,2.5420360810219056
34.643195325780894,-0.8319516219673704,0.8134614140424954
33.69717589428755,1.304399952105424,-1.3182845652480073
34.229890354429095,-0.5818902257822725,0.5840837723249083
34.611227607855994,-0.2704321717908096,0.38189916208540814
33.353057022340025,-1.5615922394496402,1.540453716365231
35.918539917264916,0.4581900557267033,-0.4987308089868873
35.05537504325498,-0.5889586983087199,0.5937878593245769
34.02238503153624,-0.740880736955455,0.7102436798357429
33.72565786680397,-0.8017588832453134,0.8147722743428846
34.64065457828657,-0.4921053836793256,0.5473024031039845
32.67724053646321,-0.3060814387618046,0.2860735894593066
35.357135805969044,-0.1493073202355695,0.13820875194674248
35.74370348238729,0.951645790388849,-0.9773501824166223
34.46049275583412,0.6248690293829019,-0.613603706875494
34.73771598523335,-0.900935591423869,0.9077647478733479
34.72788723332778,-2.9558691023977124,2.975303905260917
34.05905114290999,0.8603559138933214,-0.8277803078483132
34.98876358979575,1.0473348851748903,-1.0543843333228542
34.42976243605011,-0.32653761957940497,0.3201742260687321
33.74289349617455,1.1141280799966107,-1.085531987686879
34.12550496263409,-1.2990698827110831,1.2804368693501273
35.06489308524358,1.2112547239415261,-1.1808519359764
34.372565393641565,2.308131632989665,-2.3108849366633155
34.091453522616774,-0.08602640658297822,0.08069215885930908
35.43026065810265,-0.14733245335466993,0.18604110960471915
33.972502697751636,0.8743710240369594,-0.8630577592417675
33.02390514835464,0.8168936989815498,-0.7956152384589484
33.42235897762282,-0.4230105805096717,0.4022227430797839
35.893180589362444,-0.4310896678752576,0.4433686307768962
35.296718775764404,-1.2066064787502095,1.194243355248521
34.050433800367095,-0.48138985262030837,0.5397875652289261
34.37475853417226,-0.4374925800881566,0.4470723199360918
33.86211395797869,0.6169760930861395,-0.6061319378228683
34.14421407827898,-0.3608625492389827,0.28666326692008753
34.49470517250638,-0.627032314594984,0.6644438553661463
33.60179709558377,2.7002917053052604,-2.6960662720661124
33.893977928948786,1.4563677193327593,-1.49893802306165
33.85672356009775,1.7763294750981007,-1.788610557741295
35.07691007012775,0.44994316313707633,-0.44443835743634963
35.29831182202917,-0.21629761284845622,0.20070349431245377
34.005496264928034,-1.2447850487286745,1.27510886460615
34.23320864998779,-0.7830237865252796,0.7781236470181128
33.198139789724266,-0.5359451317317334,0.5297965713145135
33.022869389075794,0.7886628770760106,-0.7875624469568968
32.82994436705443,-0.5828517218955406,0.6020023364149443
33.79797306736276,-0.26282992063240657,0.24245719747172098
33.506403500385794,-0.8415131788594262,0.8512466677126403
33.82696579755063,0.0033741243973522926,-0.04290135482091048
35.69718570748295,-0.07410715103840615,0.0611524412181141
34.54071993733961,-0.4002106686517236,0.3973501431263736
34.980512767976435,-0.5217733755967917,0.5396343516957569
34.64272852057541,-0.6320366961243093,0.6470972503386352
34.556426703787714,0.1914708885246433,-0.1795345702573238
33.60847362136834,0.10346404928189323,-0.07526094983712009
34.37460752868461,-0.6839258373193634,0.6716766026359893
33.3282263403696,0.8199734437888039,-0.845399179972114
34.21133167463517,1.0518192253265823,-1.015756058510194
35.166823892701956,-1.44358121660218,1.449376780737324
34.68891725462369,-0.7134540117401006,0.7298099729364224
34.82142311357685,0.08520110881112566,-0.08168251627438156
34.343636198139336,1.4228513554962037,-1.4088478774894584
34.1359564793221,1.0001872797978384,-1.0097932305627715
33.83306390351949,-2.2718728183724006,2.276445329261189
33.72346659214327,1.196891051269449,-1.1918432959877046
34.41894629660421,-1.1539962078156043,1.160969387473405
33.63217453266095,-1.0280619448872115,1.0051195731801152
33.55748512254028,-0.9100006050439943,0.9309380298969623
34.10659464680936,-1.722893451183269,1.7235661664829278
32.160412073836504,0.13505354744390768,-0.11915730620621272
35.20492856963403,0.5936311057396501,-0.6244786397341662
33.98182236790912,-1.461742822040851,1.49165404226705
34.53797599627545,-0.7810397059972349,0.818080815044414
33.53177200597016,-0.7571455425311666,0.7450067634300676
33.845076956863515,-0.07940937929285105,0.06068762300489028
34.9911439919941,0.41656313770798226,-0.413330736431586
34.50679717893551,0.3794270199477518,-0.38847895663373777
35.01448348604257,0.6013345945935733,-0.5967142189634704
33.63725878510479,0.48048829760365985,-0.4458996316342683
34.598720868302664,-0.23167805828310659,0.2100205623393528
33.55120621265271,-1.3287521623508338,1.346451089443745
33.944092150315115,-0.04552648834526836,0.01608280600671405
33.75156354917356,-1.145019724876828,1.2214057102719666
36.2957491586038,-0.31929816022513396,0.32532800323641814
34.087625780476145,-1.1122849232720633,1.139348433495793
33.3039121606315,-0.4600993649975192,0.4669517504426943
34.26090404584035,-0.47537448619999934,0.5281050169592069
35.35730202909833,-1.002943361282345,1.03459853139612
35.85818018618222,1.785811752730126,-1.7838817075670848
36.05250923467885,-1.6124476262982463,1.590078787367297
34.49156585463472,0.993337704758537,-0.9675049123412564
35.40828127366696,-2.0486590580728397,2.018017299617296
33.94482340607035,0.2831518983861743,-0.27149153692966577
33.45241301828556,-2.1029681301794914,2.0850760291175874
33.931210570935555,0.7503212738712164,-0.7357758792788399
35.412538570962184,-0.46724784152104415,0.4534374149977867
33.2818457675289,-0.37860494464573047,0.3774150700163975
33.88693829860234,-1.1949171667516076,1.220877849350616
34.78471210734158,-2.4085437817732696,2.4408187982416565
33.543784057189015,-1.03062512559107,0.9937312527827452
34.302364500493276,-1.6677303811736286,1.6307757850806675
33.191096494958764,-0.2092598711094822,0.2532159386373709
34.52735865101899,-0.17209952420700148,0.15157803441132747
34.49972774062805,-0.37555115016868923,0.3910653203722146
34.46487851355721,-1.4866938702892356,1.4561618357735757
32.95366150012844,0.07843819932312412,-0.10372418640998601
32.70863089179433,-0.9412475697772121,0.9498977080667651
33.32054864229709,-1.2346072368939551,1.2748716541014333
34.78776375301416,0.6018073000154319,-0.6068064731971224
34.700670619730936,-0.3972638032330629,0.3840339389028024
33.25940986668077,-0.18385505514591316,0.19070358801612275
34.03385447820853,-0.29664466806456063,0.26781806737751773
34.61818871241213,-0.06321320833838681,0.03610365154039251
33.68668274376362,0.5243743431424679,-0.5535634910632419
34.762604726152624,1.0428237060882686,-1.0660028667778483
33.66143831019777,0.5418262820759244,-0.5454439096455546
35.366511207664274,-0.5349839839802495,0.4929952901373155
36.22401401648374,0.4945520409937817,-0.5202730885655119
34.65095760096198,0.8322372676385612,-0.8295144967065988
32.44717271847977,-1.479661904787893,1.4479787835352356
34.27220812030118,0.46709030877947516,-0.4527872447104072
33.015479913965166,1.1934964665800023,-1.0921150068025034
34.55695682104144,-0.26965239850882095,0.22760464680404324
33.30921110642879,1.3244726872258437,-1.3086029668440995
32.95823996199127,-0.3155720290503125,0.3213843847438355
34.51300701232588,-0.1725237684932931,0.16259583800763378
36.21425209343356,1.1323823054269828,-1.0768860862617364
34.99524503893509,-0.8736765475720321,0.88744862911885
33.847624018369274,0.48995344454008605,-0.4566278409160933
33.00122061759178,1.5584939694626159,-1.5823084986693465
34.15981000059677,-1.1838562419945347,1.1553520975281548
35.4204049975001,0.5999654134717792,-0.6105562342439501
33.29733176955913,0.9701548252867433,-1.0248723317239172
34.36554899766076,-0.7931678206986993,0.804001758417761
34.44209798826387,1.4942574052509336,-1.5256509881078972
34.0888485897195,-0.14450891070924285,0.16180355842284372
33.73938309591245,-0.6735217869267226,0.6795870616749184
34.571042297019055,-0.177671615982183,0.17729292794710916
34.0946173180759,0.3987542249565865,-0.38935998188367776
34.810878644020434,-0.7951812831150632,0.8101807634220315
34.9403308266627,-0.36105258145587277,0.3475799615733301
34.91109495825372,0.5289994093847197,-0.513561816419338
33.289016137034736,-0.28943965143326633,0.2549004961505976
33.644027725228106,-1.1282823258341674,1.1346716509498835
34.47439349400108,-3.0776787971940696,3.1044298871871443
34.375808295238144,-0.12092603021714397,0.08252201834659412
35.237578606789405,1.645441745654622,-1.6521798528090903
33.84818684502321,2.033378942522045,-2.0569194259032204
35.224989875847406,0.4949515310553995,-0.4664029236870201
32.90006427099039,0.222945395642037,-0.207394138616059
33.10900500118263,-0.5409768927253035,0.5365807888695772
32.925437205511464,-0.17500091470284382,0.16423126193592452
33.20222802077124,0.06991228306621719,-0.07014362234124041
33.2288537847016,-0.5100650405465229,0.5041382007450517
34.101925883014296,0.39888038511075863,-0.38092351212192066
33.65570585968224,-0.26572869470223565,0.29637742899290503
35.020680364453455,-0.5599753937520876,0.5670691954819184
35.557187856702434,0.830882490648673,-0.8462513236867646
34.1386930576772,0.6126358935038994,-0.5800012235278458
33.44942318284792,-1.2622987247178175,1.2757676878340956
32.7504287886909,0.163571104205989,-0.19360451456626016
34.39629141748649,-0.045857026428597764,0.0882978846091177
34.27369448592417,1.6992668988120199,-1.641423715395923
34.357925529323644,-1.7787017824316167,1.7725394834438704
33.74238252317922,0.18316778907557274,-0.19611410260170264
33.795699428755604,-0.7536946210360997,0.7348971204443254
34.26354675821435,-0.41862695167141206,0.41227822877358355
35.9319164700125,-0.42324729464718314,0.4084038688773531
33.50363898650787,-0.037439636441411184,0.05862209819280684
33.4532962078957,-0.4279155796237846,0.44288339461306564
34.184537742630745,-1.033271090178665,1.0367192062753499
33.25098550786938,0.7792065853599738,-0.7784338520701979
33.88035401110169,0.047449694658708824,-0.011682859410513044
34.60507037555946,-0.9337782142732779,0.9863380764655516
34.68999396886488,-0.6726157106525646,0.7343149043549655
34.95895652225136,0.21291904185624033,-0.22154887295611606
34.447108844021194,0.6743266607261453,-0.7290948731592878
34.85978441992379,-0.520746548143832,0.49980356881110616
34.314843109680076,1.2564461274531857,-1.3511792037346266
34.30916047451026,1.1321736639193962,-1.1456530334763857
34.09491370462137,2.130144379154735,-2.1485153820770835
34.37034824854166,-0.5858504966267594,0.5722074158280687
33.453198948282584,-0.9513018899338428,0.9354375925955272
33.62933766597434,-0.1737943225086494,0.19198689329754232
34.4614838876316,-0.817615102275611,0.8116604966894102
33.20507994571082,0.8194600251055794,-0.8302562533253327
34.80600562175834,1.0061003959843484,-0.9633706457421469
34.548303685880974,0.9018064544045741,-0.8400632285902153
34.506683743308365,1.821668453645413,-1.7804117771794694
34.162404297424715,0.44842536834027574,-0.45664269573761396
34.869187856890186,-1.3779378095300363,1.3787986841093378
34.08745378972417,-1.9899796775090526,1.9677299154588082
33.57955454679197,-1.4135703797696888,1.4456399301273601
33.51645684256782,-1.4050230324357686,1.425200200783806
34.53719513158355,-0.6512567946917841,0.6639497770623972
33.29529923505658,1.5410565520723767,-1.545069854072635
35.662847343713246,0.232435994039679,-0.2334801792092288
34.39102140489461,-0.19934909575414614,0.17626754184109858
33.74150643945581,0.6602265558460134,-0.6557262826412421
34.67142398482513,-0.2406968585832903,0.26062469526755644
33.754864790053,0.779283617904074,-0.7755622961763394
34.46380064011853,0.40878269432818065,-0.39650062935689867
35.43295514585343,-0.9973882291748956,1.092420725312135
34.45012635839598,-1.644920675010564,1.6409473137839619
34.7506893826463,1.030671798989062,-0.982581101449237
34.97136445782617,0.26987499792932157,-0.2555053599138748
34.641436331644094,-1.2723965371311612,1.2688328612524964
33.7491931353328,-0.2179971099765413,0.21750995539860057
33.686228307324775,0.8717544083172648,-0.8762092228167252
34.300891883223926,0.44657276099939536,-0.4346980590175669
34.4745812992223,0.589229120629815,-0.5843643077992672
34.33683681125454,-0.07388270603125499,0.059093755502208745
34.14658403903163,-0.6557071207208068,0.6677906449640924
34.727127957145946,0.6902930351728089,-0.6495050336607082
34.677933719457315,-1.1007989562267901,1.1049218023891743
32.61957281410095,-0.5984654086072893,0.5858045376450522
35.13187073241637,-0.2608173605357973,0.21266931852509818
34.334237538701814,-0.6147520740994336,0.6936203873927659
32.92982575483367,0.17177482982709763,-0.1509060884273533
34.071176909213705,-1.1168188587981724,1.1493320969496954
33.92045915318566,-0.7055999088758762,0.7132522197016752
35.556630288874345,-1.6272995221478854,1.6390543413617895
33.80477032893788,0.8835821001263673,-0.9187226659994232
34.43687613414166,-0.8545577963364742,0.8617669593020919
34.93724258938404,-0.9665090437086041,1.0143031146391774
35.47695696281247,0.2670952421413084,-0.22895416522608408
34.19627863476197,-1.7421305496221935,1.7421636434439085
34.30036449405397,2.1736982832298066,-2.169737628217066
33.46829026342567,-0.22456396997933326,0.2276131114033691
34.4660872568831,-1.638072177080821,1.6576106703034446
34.7454946852189,0.5407572076233653,-0.5468885849222603
33.55746899137049,0.632533167138591,-0.5955842265640863
34.011643918220685,0.42917957235767795,-0.43950152304369855
33.257683953406946,-0.18326240680401845,0.18433172510794132
33.87520937176604,-0.6067871916593276,0.6492704366202565
34.87115453130485,-1.0177965831076599,1.0509200106519794
34.545964944895296,-0.5070727234071913,0.5342635292571388
34.08594667048974,-1.6470034350991818,1.5997916989348682
33.459380472711544,0.40876697929112715,-0.41782021796018187
34.75759769499088,0.7747119031185661,-0.73374939366884
34.005750005086625,1.2253711045733076,-1.220622733168932
33.8845357197557,-2.349851586043872,2.3762796007840072
34.011361411998266,-1.6004931349964509,1.6191580169982427
32.88567745941939,0.4675588978897744,-0.4927755289345377
34.056245818674206,-1.089553239065633,1.0940670840152307
33.38193929578941,-0.10354088130004968,0.1402562652141637
34.699466320417855,1.0492057160569885,-1.0735846057472729
34.11280463312694,-1.211577984480721,1.2459273894516358
34.894824252744144,-0.29147743075742094,0.2967731138985544
35.136545835363435,0.8503679348651246,-0.8407037569438612
33.41974377348764,-0.847196106324207,0.917170961725623
34.65117532570825,1.5362103290002669,-1.526486794312828
34.22944771553999,-0.6793983875930214,0.7107441462582549
35.285046643301385,-0.40660910791547666,0.4047417400728321
33.67420140671916,2.3415472172852274,-2.380704380098615
33.14573165147986,-0.4860451188274285,0.491766257653969
34.344928976660995,0.41164050541360403,-0.4211176672554402
33.65895512219381,-0.5755250118896227,0.5526242528775044
34.47833662305276,-1.145607323220933,1.1698674162908218
35.224803975785946,-1.0055362748363863,0.9856959648350381
35.57741631468776,-0.2538828568733743,0.25407701541385663
34.31282753935874,-0.10371951971279542,0.0760833486085826
33.99606702602934,0.9855671634136629,-0.9633384994101025
33.819809065430505,-1.8754333570583062,1.8893533471450932
34.065803563445996,9.390320555626233e-5,0.013158679259311516
34.758788306252136,-2.184961025368703,2.0829915332320366
33.75968352285084,0.41940358637345,-0.395487338730368
35.29831393325903,0.5398973750937649,-0.5844770101643225
33.143445769134935,0.06324318571566029,-0.09125586913356938
34.037318380222345,0.26749360964886437,-0.2817178782651106
33.74683953727981,1.008235715341971,-1.0053135160961149
32.23436838477543,-0.8458152593871427,0.8676821326603161
35.025750939331,-1.3712070021055582,1.4367413377832812
34.67348510296014,0.5559635818725299,-0.5011056046972393
34.47951916077159,-1.8100768246104908,1.7953504274740208
34.468047174493286,-0.6730260393689784,0.6572208412281038
34.94826710114029,1.0132017995303386,-1.126709490567747
35.04786510340086,1.1593584469469806,-1.1136754023326918
33.8965529499744,0.3221299735241744,-0.33229195252325155
33.892651617926546,1.2140268953003241,-1.2283297125087482
34.308594589082524,2.01632261218605,-2.05528844598961
34.92206914510403,-0.49561908541930294,0.4572253886832894
34.11431600174352,-1.8542390948924161,1.8811220450252808
33.75415126992845,0.536661820389189,-0.5129741345570186
33.98265401275444,-0.9590941965255206,0.9067258629963686
33.42623114760011,-0.8049586964917501,0.7876184319244492
34.30773730993714,2.14704167661938,-2.1537337490139286
34.392717339712064,-0.0860562021825633,0.11413247725281678
